remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
34, 0, -1, 0.4328199028968811, -1.7277997732162476, 0.8608061671257019, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 96.54451820911086, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
33, 0, -1, 2.2382395267486572, 0.3755660057067871, 0.8610123991966248, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 93.21118487577753, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
32, 0, -1, 4.1383957862854, 2.5872080326080322, 0.8624549508094788, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 89.8778515424442, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
31, 0, -1, 6.007979869842529, 4.76167106628418, 0.8617941737174988, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 86.54451820911088, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
30, 0, -1, 7.557311058044434, 6.5163187980651855, 0.7536285519599915, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 83.21118487577755, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-right-front-front, -1, -1, -1
29, 0, -1, 9.150827407836914, 8.096251487731934, 0.8640929460525513, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 79.87785154244422, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-left-front-front, -1, -1, -1
28, 0, -1, 11.016633987426758, 10.274435043334961, 0.8597190380096436, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 76.54451820911089, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
27, 0, -1, 12.89324951171875, 12.44361686706543, 0.8555687665939331, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 73.21118487577756, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
26, 0, -1, 14.772603988647461, 14.609623908996582, 0.8554381132125854, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 69.87785154244423, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
25, 0, -1, 16.660568237304688, 16.72248077392578, 0.8294558525085449, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 66.5445182091109, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
24, 0, -1, 16.983495712280273, 17.0749568939209, 1.2285517454147339, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 63.21118487577757, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
23, 0, -1, 16.982799530029297, 17.07496452331543, 1.7270995378494263, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 59.87785154244423, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
22, 0, -1, 16.981847763061523, 17.076799392700195, 2.1937978267669678, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 56.5445182091109, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
21, 0, -1, 16.979707717895508, 17.07657241821289, 2.696625232696533, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 53.21118487577756, 30, 0.8333333333322888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
20, 1, -1, 16.97960090637207, 17.077463150024414, -3.100412368774414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 0.8333333333322888, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
19, 1, -1, 16.979507446289062, 17.077682495117188, -3.0207877159118652, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 0.8333333333322888, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1, -1, -1
18, 1, -1, 16.979507446289062, 17.077682495117188, -3.0208089351654053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 30, 0.8333333333322888, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
17, 1, -1, 16.979507446289062, 17.077682495117188, -3.0208089351654053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 30, 0.8333333333322888, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak7-wrench, -1, keyboard-keyboard
16, 1, -1, 16.980119705200195, 17.079792022705078, -2.647667169570923, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 30, 0.8333333333322888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak2-minus-minus, -1, keyboard-keyboard-keyboard
15, 1, -1, 16.825632095336914, 16.968252182006836, -2.4802916049957275, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 30, 0.8333333333322888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
14, 1, -1, 16.62144660949707, 16.809307098388672, -2.479883909225464, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 30, 0.8333333333322888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
13, 1, -1, 16.472888946533203, 16.692411422729492, -2.4668729305267334, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 30, 0.8333333333322888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
12, 1, -1, 16.364782333374023, 16.605464935302734, -2.453561305999756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 30, 0.8333333333322888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
11, 1, -1, 16.286155700683594, 16.54085350036621, -2.4537718296051025, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 30, 5.8333333333322885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
10, 0, -1, 16.22876739501953, 16.493446350097656, -2.446441173553467, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 30, 10.547619047618003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
9, 0, -1, 16.22555160522461, 16.490764617919922, -2.446295738220215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 14.976190476189432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
8, 0, -1, 16.22555160522461, 16.490764617919922, -2.446295738220215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 19.26190476190372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
7, 0, -1, 16.22555160522461, 16.490764617919922, -2.446295738220215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 23.404761904760864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
6, 0, -1, 16.22555160522461, 16.490764617919922, -2.446295738220215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 27.119047619046583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
5, 0, -1, 15.381340026855469, 15.786856651306152, -2.446347951889038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 30.119047619046583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, push, -1, keyboard
4, 0, -1, 13.172903060913086, 13.958415985107422, -2.4522511959075928, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 32.40476190476087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
3, 0, -1, 11.146236419677734, 12.283398628234863, -2.490244150161743, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 33.976190476189444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
2, 0, -1, 11.147534370422363, 12.284502983093262, -3.01973819732666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 34.833333333332305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
1, 0, -1, 9.860483169555664, 12.346848487854004, 2.9584810733795166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 35.833333333332305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-right-right, -1, -1, -1
0, 1, -1, 8.317529678344727, 12.994463920593262, 2.7456233501434326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 36.206349206348186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
