remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
30, 0, -1, -0.43937948346138, 6.559744358062744, 0.8800598978996277, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 0, -1, 0.024971790611743927, 6.866431713104248, 0.563404381275177, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
28, 0, -1, 0.5647396445274353, 7.2043304443359375, 0.5581489205360413, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
27, 0, -1, 2.9967780113220215, 8.724081039428711, 0.559232234954834, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
26, 0, -1, 5.426883697509766, 10.247285842895508, 0.5582329630851746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
25, 0, -1, 7.859957218170166, 11.766488075256348, 0.5591545701026917, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
24, 0, -1, 10.29440689086914, 13.282432556152344, 0.5571228861808777, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-front, -1, -1, -1
23, 0, -1, 11.733057975769043, 13.906689643859863, 0.31380149722099304, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
22, 0, -1, 14.463448524475098, 14.784817695617676, 0.30879420042037964, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
21, 0, -1, 15.703289031982422, 15.193154335021973, 0.5956950783729553, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
20, 1, -1, 15.705561637878418, 15.18537712097168, 1.0786278247833252, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
19, 1, -1, 15.706369400024414, 15.177011489868164, 1.4267027378082275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
18, 1, -1, 15.704797744750977, 15.171438217163086, 1.4237775802612305, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
17, 1, -1, 15.70308780670166, 15.165563583374023, 1.4219164848327637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
16, 1, -1, 15.70308780670166, 15.165563583374023, 1.4219164848327637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
15, 1, -1, 15.755119323730469, 15.404023170471191, 1.321889877319336, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
14, 1, -1, 15.809015274047852, 15.615169525146484, 1.321049451828003, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
13, 1, -1, 15.84805679321289, 15.76938247680664, 1.3183302879333496, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
12, 1, -1, 15.878690719604492, 15.886983871459961, 1.309266209602356, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 40, 0.9920634920628767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
11, 1, -1, 15.900955200195312, 15.968856811523438, 1.3025016784667969, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak6, -1, keyboard
10, 0, -1, 15.91259479522705, 16.011152267456055, 1.30250883102417, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
9, 0, -1, 15.91259479522705, 16.011152267456055, 1.3026368618011475, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
8, 0, -1, 15.91259479522705, 16.011152267456055, 1.3027639389038086, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
7, 0, -1, 15.91259479522705, 16.011152267456055, 1.3028923273086548, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench, -1, keyboard-keyboard
6, 0, -1, 15.91259479522705, 16.011152267456055, 1.3030216693878174, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 0, -1, 15.91259479522705, 16.011152267456055, 1.3031501770019531, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
4, 0, -1, 15.91259479522705, 16.011152267456055, 1.303277611732483, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
3, 0, -1, 15.91259479522705, 16.011152267456055, 1.3034048080444336, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
2, 0, -1, 16.01352310180664, 16.38014793395996, 1.3042491674423218, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
1, 0, -1, 16.0289249420166, 16.426982879638672, 1.7870252132415771, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
0, 0, -1, 16.031208038330078, 16.428123474121094, 2.3126187324523926, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 40, 0.9920634920628767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
