remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
11, 1, -1, 16.049846649169922, 15.65021800994873, 1.6137559413909912, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 30, 31.111111111110805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
10, 1, -1, 16.04291534423828, 15.793381690979004, 1.6252671480178833, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 33.1984126984124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
9, 1, -1, 16.036874771118164, 15.89847183227539, 1.6330856084823608, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 32.642857142856826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
8, 1, -1, 16.031944274902344, 15.975895881652832, 1.6388872861862183, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 30, 32.087301587301255, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, otherkeyUp-otherkeyDown-otherkeyUp, keyboard-keyboard
7, 1, -1, 16.030527114868164, 15.995719909667969, 1.638489842414856, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 31.5317460317457, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
6, 1, -1, 16.030527114868164, 15.995719909667969, 1.638489842414856, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 30.976190476190148, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
5, 1, -1, 16.030527114868164, 15.995719909667969, 1.638748288154602, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 30.976190476190148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-plus, -1, keyboard-keyboard
4, 1, -1, 16.030527114868164, 15.995719909667969, 1.638748288154602, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 30.976190476190148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
3, 1, -1, 16.030527114868164, 15.995719909667969, 1.6390081644058228, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 30, 30.976190476190148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
2, 1, -1, 16.030527114868164, 15.995719909667969, 1.6390081644058228, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 30.976190476190148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
1, 1, -1, 16.030527114868164, 15.995719909667969, 1.6392663717269897, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 30.976190476190148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
0, 1, -1, 16.030527114868164, 15.995719909667969, 1.6392663717269897, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 32.92063492063459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
