remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
27, 0, -1, 14.45579719543457, -13.078681945800781, 0.3793429732322693, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50.636080077470794, 30, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
26, 0, -1, 13.87512493133545, -13.310574531555176, -0.0525723397731781, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
25, 0, -1, 13.873309135437012, -13.314384460449219, -0.6091488003730774, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
24, 0, -1, 13.872759819030762, -13.32239055633545, -1.1750104427337646, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
23, 0, -1, 13.868982315063477, -13.328936576843262, -1.741705060005188, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
22, 0, -1, 13.86758804321289, -13.332500457763672, -2.2656939029693604, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
21, 0, -1, 13.863726615905762, -13.339242935180664, -2.830514907836914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
20, 1, -1, 11.53181266784668, -13.857858657836914, -2.9227912425994873, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
19, 1, -1, 11.53181266784668, -13.857858657836914, -2.9227912425994873, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
18, 1, -1, 8.169353485107422, -14.609405517578125, -2.920632839202881, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
17, 1, -1, 6.54046630859375, -14.974859237670898, -2.9200730323791504, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
16, 1, -1, 5.009787559509277, -15.315909385681152, -2.9244532585144043, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak4, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
15, 1, -1, 3.862825870513916, -15.569632530212402, -2.9240598678588867, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-clickLeak6-wrench, -1, keyboard-keyboard-keyboard-keyboard
14, 1, 3, 3.0227174758911133, -15.754523277282715, -2.9255592823028564, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard
13, 1, -1, 2.4070968627929688, -15.890862464904785, -2.923029661178589, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
12, 1, -1, 4.414080619812012, -15.443037033081055, -2.921494960784912, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
11, 1, -1, 4.414080619812012, -15.443037033081055, -2.921494960784912, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
10, 1, -1, 3.1888105869293213, -15.568497657775879, -3.0829389095306396, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
9, 1, -1, 3.485975742340088, -15.553729057312012, -3.0863070487976074, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 1, -1, 1.691359519958496, -15.02631664276123, 2.6419079303741455, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
7, 1, -1, 1.5290266275405884, -14.932270050048828, 3.082728385925293, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 1, -1, 0.3067317008972168, -14.98123550415039, -3.090344190597534, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 1, -1, -1.3593350648880005, -15.067822456359863, -3.0895824432373047, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
4, 1, -1, -3.025918960571289, -15.155364990234375, -3.0884079933166504, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
3, 1, -1, -4.692467212677002, -15.243855476379395, -3.087662935256958, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
2, 1, -1, -6.358332633972168, -15.335636138916016, -3.087542772293091, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
1, 1, -1, -8.024377822875977, -15.43474006652832, -3.0792558193206787, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
0, 1, -1, -9.689652442932129, -15.540870666503906, -3.0706615447998047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
